N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,443,0,27
3,0,408,0,62
4,0,374,0,96
5,0,344,0,126
6,0,321,0,149
7,0,299,0,171
8,0,274,0,196
9,0,255,0,215
10,0,236,0,234
11,0,220,0,250
12,0,209,0,261
13,0,199,0,271
14,0,193,0,277
15,0,189,0,281
16,0,184,0,286
17,0,169,0,301
18,0,163,0,307
19,0,157,0,313
20,0,149,0,321
21,0,141,0,329
22,0,132,0,338
23,0,127,0,343
24,0,122,0,348
25,0,115,0,355
26,0,108,0,362
27,0,102,0,368
28,0,99,0,371
29,0,91,0,379
30,0,82,0,388
31,0,77,0,393
32,0,70,0,400
33,0,63,0,407
34,0,57,0,413
35,0,54,0,416
36,0,51,0,419
37,0,49,0,421
38,0,46,0,424
39,0,41,0,429
40,0,37,0,433
41,0,30,0,440
42,0,26,0,444
43,0,22,0,448
44,0,21,0,449
45,0,18,0,452
46,0,18,0,452
47,0,14,0,456
48,0,10,0,460
49,0,6,0,464
50,0,3,0,467
51,0,0,0,470
