N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,429,0,41
3,0,397,0,73
4,0,372,0,98
5,0,350,0,120
6,0,331,0,139
7,0,301,0,169
8,0,286,0,184
9,0,260,0,210
10,0,246,0,224
11,0,238,0,232
12,0,231,0,239
13,0,223,0,247
14,0,213,0,257
15,0,203,0,267
16,0,196,0,274
17,0,189,0,281
18,0,184,0,286
19,0,177,0,293
20,0,168,0,302
21,0,159,0,311
22,0,155,0,315
23,0,145,0,325
24,0,140,0,330
25,0,134,0,336
26,0,126,0,344
27,0,118,0,352
28,0,116,0,354
29,0,111,0,359
30,0,103,0,367
31,0,94,0,376
32,0,90,0,380
33,0,84,0,386
34,0,80,0,390
35,0,76,0,394
36,0,69,0,401
37,0,64,0,406
38,0,55,0,415
39,0,48,0,422
40,0,42,0,428
41,0,36,0,434
42,0,32,0,438
43,0,26,0,444
44,0,25,0,445
45,0,20,0,450
46,0,19,0,451
47,0,16,0,454
48,0,13,0,457
49,0,9,0,461
50,0,4,0,466
51,0,2,0,468
