N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,401,0,69
3,0,366,0,104
4,0,345,0,125
5,0,321,0,149
6,0,305,0,165
7,0,291,0,179
8,0,277,0,193
9,0,259,0,211
10,0,248,0,222
11,0,238,0,232
12,0,228,0,242
13,0,222,0,248
14,0,217,0,253
15,0,212,0,258
16,0,202,0,268
17,0,195,0,275
18,0,189,0,281
19,0,185,0,285
20,0,174,0,296
21,0,171,0,299
22,0,162,0,308
23,0,157,0,313
24,0,148,0,322
25,0,145,0,325
26,0,141,0,329
27,0,134,0,336
28,0,127,0,343
29,0,121,0,349
30,0,116,0,354
31,0,113,0,357
32,0,109,0,361
33,0,101,0,369
34,0,100,0,370
35,0,92,0,378
36,0,90,0,380
37,0,86,0,384
38,0,83,0,387
39,0,83,0,387
40,0,78,0,392
41,0,75,0,395
42,0,71,0,399
43,0,68,0,402
44,0,65,0,405
45,0,57,0,413
46,0,54,0,416
47,0,49,0,421
48,0,42,0,428
49,0,31,0,439
50,0,13,0,457
51,0,6,0,464
