N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,289,0,32
2,0,255,0,66
3,0,225,0,96
4,0,189,0,132
5,0,167,0,154
6,0,151,0,170
7,0,129,0,192
8,0,107,0,214
9,0,90,0,231
10,0,75,0,246
11,0,56,0,265
12,0,43,0,278
13,0,33,0,288
14,0,25,0,296
15,0,13,0,308
16,0,8,0,313
17,0,4,0,317
18,0,3,0,318
19,0,2,0,319
20,0,1,0,320
21,0,0,0,321
22,0,0,0,321
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
