N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,466,0,4
4,0,453,0,17
5,0,429,0,41
6,0,408,0,62
7,0,372,0,98
8,0,341,0,129
9,0,313,0,157
10,0,281,0,189
11,0,257,0,213
12,0,232,0,238
13,0,218,0,252
14,0,203,0,267
15,0,182,0,288
16,0,164,0,306
17,0,149,0,321
18,0,139,0,331
19,0,129,0,341
20,0,119,0,351
21,0,107,0,363
22,0,98,0,372
23,0,82,0,388
24,0,77,0,393
25,0,68,0,402
26,0,65,0,405
27,0,60,0,410
28,0,49,0,421
29,0,45,0,425
30,0,43,0,427
31,0,41,0,429
32,0,37,0,433
33,0,34,0,436
34,0,30,0,440
35,0,26,0,444
36,0,26,0,444
37,0,20,0,450
38,0,19,0,451
39,0,17,0,453
40,0,15,0,455
41,0,13,0,457
42,0,12,0,458
43,0,10,0,460
44,0,7,0,463
45,0,6,0,464
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
