N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,312,0,9
2,0,288,0,33
3,0,252,0,69
4,0,216,0,105
5,0,190,0,131
6,0,174,0,147
7,0,154,0,167
8,0,139,0,182
9,0,125,0,196
10,0,117,0,204
11,0,99,0,222
12,0,89,0,232
13,0,81,0,240
14,0,72,0,249
15,0,59,0,262
16,0,48,0,273
17,0,45,0,276
18,0,31,0,290
19,0,25,0,296
20,0,21,0,300
21,0,15,0,306
22,0,10,0,311
23,0,5,0,316
24,0,3,0,318
25,0,3,0,318
26,0,2,0,319
27,0,2,0,319
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
