N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,227,0,94
2,0,209,0,112
3,0,190,0,131
4,0,180,0,141
5,0,168,0,153
6,0,156,0,165
7,0,145,0,176
8,0,132,0,189
9,0,124,0,197
10,0,112,0,209
11,0,103,0,218
12,0,93,0,228
13,0,83,0,238
14,0,73,0,248
15,0,59,0,262
16,0,51,0,270
17,0,46,0,275
18,0,34,0,287
19,0,28,0,293
20,0,25,0,296
21,0,20,0,301
22,0,13,0,308
23,0,8,0,313
24,0,7,0,314
25,0,4,0,317
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
