N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,464,0,6
4,0,451,0,19
5,0,431,0,39
6,0,417,0,53
7,0,385,0,85
8,0,347,0,123
9,0,310,0,160
10,0,272,0,198
11,0,240,0,230
12,0,206,0,264
13,0,184,0,286
14,0,165,0,305
15,0,140,0,330
16,0,123,0,347
17,0,105,0,365
18,0,94,0,376
19,0,76,0,394
20,0,61,0,409
21,0,53,0,417
22,0,44,0,426
23,0,37,0,433
24,0,31,0,439
25,0,21,0,449
26,0,16,0,454
27,0,11,0,459
28,0,10,0,460
29,0,8,0,462
30,0,8,0,462
31,0,6,0,464
32,0,5,0,465
33,0,3,0,467
34,0,3,0,467
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
