N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,468,0,2
4,0,467,0,3
5,0,464,0,6
6,0,464,0,6
7,0,461,0,9
8,0,455,0,15
9,0,450,0,20
10,0,440,0,30
11,0,429,0,41
12,0,423,0,47
13,0,420,0,50
14,0,408,0,62
15,0,402,0,68
16,0,393,0,77
17,0,380,0,90
18,0,369,0,101
19,0,362,0,108
20,0,348,0,122
21,0,343,0,127
22,0,335,0,135
23,0,329,0,141
24,0,316,0,154
25,0,307,0,163
26,0,297,0,173
27,0,284,0,186
28,0,271,0,199
29,0,264,0,206
30,0,251,0,219
31,0,236,0,234
32,0,226,0,244
33,0,214,0,256
34,0,200,0,270
35,0,185,0,285
36,0,181,0,289
37,0,161,0,309
38,0,156,0,314
39,0,140,0,330
40,0,123,0,347
41,0,114,0,356
42,0,100,0,370
43,0,89,0,381
44,0,75,0,395
45,0,64,0,406
46,0,44,0,426
47,0,33,0,437
48,0,24,0,446
49,0,15,0,455
50,0,7,0,463
51,0,3,0,467
