N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,465,0,5
5,0,451,0,19
6,0,439,0,31
7,0,412,0,58
8,0,382,0,88
9,0,361,0,109
10,0,354,0,116
11,0,327,0,143
12,0,304,0,166
13,0,278,0,192
14,0,259,0,211
15,0,238,0,232
16,0,218,0,252
17,0,198,0,272
18,0,172,0,298
19,0,147,0,323
20,0,123,0,347
21,0,98,0,372
22,0,74,0,396
23,0,53,0,417
24,0,44,0,426
25,0,39,0,431
26,0,29,0,441
27,0,22,0,448
28,0,20,0,450
29,0,19,0,451
30,0,13,0,457
31,0,9,0,461
32,0,8,0,462
33,0,7,0,463
34,0,5,0,465
35,0,3,0,467
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
