N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,257,0,64
2,0,209,0,112
3,0,190,0,131
4,0,164,0,157
5,0,148,0,173
6,0,135,0,186
7,0,125,0,196
8,0,113,0,208
9,0,105,0,216
10,0,94,0,227
11,0,88,0,233
12,0,80,0,241
13,0,71,0,250
14,0,60,0,261
15,0,47,0,274
16,0,33,0,288
17,0,25,0,296
18,0,20,0,301
19,0,19,0,302
20,0,14,0,307
21,0,10,0,311
22,0,6,0,315
23,0,5,0,316
24,0,5,0,316
25,0,4,0,317
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
