N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,261,0,60
2,0,214,0,107
3,0,178,0,143
4,0,150,0,171
5,0,129,0,192
6,0,113,0,208
7,0,103,0,218
8,0,97,0,224
9,0,82,0,239
10,0,77,0,244
11,0,70,0,251
12,0,64,0,257
13,0,55,0,266
14,0,44,0,277
15,0,38,0,283
16,0,36,0,285
17,0,27,0,294
18,0,21,0,300
19,0,19,0,302
20,0,14,0,307
21,0,10,0,311
22,0,7,0,314
23,0,5,0,316
24,0,5,0,316
25,0,3,0,318
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
