N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,402,0,68
3,0,376,0,94
4,0,361,0,109
5,0,340,0,130
6,0,328,0,142
7,0,320,0,150
8,0,299,0,171
9,0,286,0,184
10,0,267,0,203
11,0,256,0,214
12,0,231,0,239
13,0,210,0,260
14,0,198,0,272
15,0,185,0,285
16,0,173,0,297
17,0,155,0,315
18,0,144,0,326
19,0,135,0,335
20,0,124,0,346
21,0,117,0,353
22,0,106,0,364
23,0,101,0,369
24,0,92,0,378
25,0,85,0,385
26,0,78,0,392
27,0,69,0,401
28,0,66,0,404
29,0,57,0,413
30,0,54,0,416
31,0,51,0,419
32,0,43,0,427
33,0,40,0,430
34,0,35,0,435
35,0,33,0,437
36,0,30,0,440
37,0,24,0,446
38,0,22,0,448
39,0,21,0,449
40,0,15,0,455
41,0,14,0,456
42,0,11,0,459
43,0,9,0,461
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
