N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,208,0,113
2,0,187,0,134
3,0,169,0,152
4,0,154,0,167
5,0,147,0,174
6,0,140,0,181
7,0,129,0,192
8,0,122,0,199
9,0,116,0,205
10,0,115,0,206
11,0,110,0,211
12,0,106,0,215
13,0,106,0,215
14,0,100,0,221
15,0,98,0,223
16,0,97,0,224
17,0,95,0,226
18,0,93,0,228
19,0,92,0,229
20,0,88,0,233
21,0,84,0,237
22,0,82,0,239
23,0,80,0,241
24,0,77,0,244
25,0,74,0,247
26,0,73,0,248
27,0,72,0,249
28,0,70,0,251
29,0,68,0,253
30,0,65,0,256
31,0,62,0,259
32,0,59,0,262
33,0,58,0,263
34,0,56,0,265
35,0,53,0,268
36,0,51,0,270
37,0,48,0,273
38,0,47,0,274
39,0,46,0,275
40,0,45,0,276
41,0,43,0,278
42,0,40,0,281
43,0,37,0,284
44,0,35,0,286
45,0,33,0,288
46,0,27,0,294
47,0,26,0,295
48,0,21,0,300
49,0,16,0,305
50,0,7,0,314
51,0,4,0,317
