N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,275,0,46
2,0,225,0,96
3,0,200,0,121
4,0,180,0,141
5,0,164,0,157
6,0,148,0,173
7,0,136,0,185
8,0,126,0,195
9,0,114,0,207
10,0,99,0,222
11,0,85,0,236
12,0,80,0,241
13,0,70,0,251
14,0,56,0,265
15,0,44,0,277
16,0,36,0,285
17,0,32,0,289
18,0,28,0,293
19,0,24,0,297
20,0,20,0,301
21,0,14,0,307
22,0,10,0,311
23,0,9,0,312
24,0,5,0,316
25,0,2,0,319
26,0,2,0,319
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
