N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,468,0,2
7,0,466,0,4
8,0,465,0,5
9,0,463,0,7
10,0,462,0,8
11,0,458,0,12
12,0,452,0,18
13,0,449,0,21
14,0,445,0,25
15,0,436,0,34
16,0,421,0,49
17,0,412,0,58
18,0,403,0,67
19,0,394,0,76
20,0,381,0,89
21,0,370,0,100
22,0,360,0,110
23,0,337,0,133
24,0,323,0,147
25,0,315,0,155
26,0,295,0,175
27,0,281,0,189
28,0,267,0,203
29,0,247,0,223
30,0,230,0,240
31,0,209,0,261
32,0,192,0,278
33,0,173,0,297
34,0,156,0,314
35,0,140,0,330
36,0,126,0,344
37,0,110,0,360
38,0,96,0,374
39,0,81,0,389
40,0,68,0,402
41,0,53,0,417
42,0,47,0,423
43,0,34,0,436
44,0,23,0,447
45,0,17,0,453
46,0,9,0,461
47,0,8,0,462
48,0,5,0,465
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
