N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,405,0,65
3,0,379,0,91
4,0,346,0,124
5,0,326,0,144
6,0,308,0,162
7,0,283,0,187
8,0,267,0,203
9,0,250,0,220
10,0,234,0,236
11,0,222,0,248
12,0,203,0,267
13,0,188,0,282
14,0,177,0,293
15,0,166,0,304
16,0,156,0,314
17,0,150,0,320
18,0,141,0,329
19,0,132,0,338
20,0,121,0,349
21,0,111,0,359
22,0,103,0,367
23,0,99,0,371
24,0,94,0,376
25,0,86,0,384
26,0,83,0,387
27,0,77,0,393
28,0,75,0,395
29,0,75,0,395
30,0,71,0,399
31,0,66,0,404
32,0,60,0,410
33,0,58,0,412
34,0,50,0,420
35,0,43,0,427
36,0,40,0,430
37,0,36,0,434
38,0,33,0,437
39,0,32,0,438
40,0,29,0,441
41,0,23,0,447
42,0,23,0,447
43,0,21,0,449
44,0,19,0,451
45,0,18,0,452
46,0,15,0,455
47,0,12,0,458
48,0,10,0,460
49,0,7,0,463
50,0,4,0,466
51,0,2,0,468
