N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,102,0,219
2,0,74,0,247
3,0,65,0,256
4,0,57,0,264
5,0,51,0,270
6,0,47,0,274
7,0,45,0,276
8,0,38,0,283
9,0,36,0,285
10,0,34,0,287
11,0,30,0,291
12,0,25,0,296
13,0,24,0,297
14,0,24,0,297
15,0,22,0,299
16,0,22,0,299
17,0,20,0,301
18,0,18,0,303
19,0,14,0,307
20,0,11,0,310
21,0,8,0,313
22,0,7,0,314
23,0,3,0,318
24,0,3,0,318
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
