N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,467,0,3
7,0,465,0,5
8,0,462,0,8
9,0,457,0,13
10,0,450,0,20
11,0,446,0,24
12,0,436,0,34
13,0,427,0,43
14,0,421,0,49
15,0,412,0,58
16,0,399,0,71
17,0,385,0,85
18,0,371,0,99
19,0,356,0,114
20,0,342,0,128
21,0,330,0,140
22,0,316,0,154
23,0,301,0,169
24,0,285,0,185
25,0,264,0,206
26,0,244,0,226
27,0,224,0,246
28,0,205,0,265
29,0,189,0,281
30,0,175,0,295
31,0,160,0,310
32,0,153,0,317
33,0,131,0,339
34,0,118,0,352
35,0,105,0,365
36,0,90,0,380
37,0,77,0,393
38,0,67,0,403
39,0,56,0,414
40,0,52,0,418
41,0,44,0,426
42,0,34,0,436
43,0,25,0,445
44,0,20,0,450
45,0,16,0,454
46,0,9,0,461
47,0,4,0,466
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
