N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,467,0,3
6,0,463,0,7
7,0,460,0,10
8,0,458,0,12
9,0,454,0,16
10,0,451,0,19
11,0,442,0,28
12,0,436,0,34
13,0,431,0,39
14,0,426,0,44
15,0,419,0,51
16,0,412,0,58
17,0,400,0,70
18,0,384,0,86
19,0,374,0,96
20,0,366,0,104
21,0,353,0,117
22,0,336,0,134
23,0,323,0,147
24,0,302,0,168
25,0,279,0,191
26,0,258,0,212
27,0,240,0,230
28,0,224,0,246
29,0,211,0,259
30,0,196,0,274
31,0,174,0,296
32,0,164,0,306
33,0,157,0,313
34,0,144,0,326
35,0,128,0,342
36,0,106,0,364
37,0,89,0,381
38,0,79,0,391
39,0,64,0,406
40,0,54,0,416
41,0,42,0,428
42,0,31,0,439
43,0,25,0,445
44,0,18,0,452
45,0,13,0,457
46,0,8,0,462
47,0,3,0,467
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
