N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,337,0,133
3,0,305,0,165
4,0,265,0,205
5,0,242,0,228
6,0,228,0,242
7,0,210,0,260
8,0,194,0,276
9,0,189,0,281
10,0,179,0,291
11,0,167,0,303
12,0,151,0,319
13,0,137,0,333
14,0,129,0,341
15,0,114,0,356
16,0,106,0,364
17,0,99,0,371
18,0,93,0,377
19,0,85,0,385
20,0,83,0,387
21,0,78,0,392
22,0,76,0,394
23,0,71,0,399
24,0,64,0,406
25,0,58,0,412
26,0,54,0,416
27,0,51,0,419
28,0,48,0,422
29,0,45,0,425
30,0,45,0,425
31,0,43,0,427
32,0,38,0,432
33,0,34,0,436
34,0,28,0,442
35,0,26,0,444
36,0,24,0,446
37,0,21,0,449
38,0,19,0,451
39,0,19,0,451
40,0,15,0,455
41,0,12,0,458
42,0,11,0,459
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
