N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,117,0,204
2,0,79,0,242
3,0,57,0,264
4,0,40,0,281
5,0,33,0,288
6,0,30,0,291
7,0,29,0,292
8,0,24,0,297
9,0,17,0,304
10,0,17,0,304
11,0,15,0,306
12,0,15,0,306
13,0,14,0,307
14,0,14,0,307
15,0,12,0,309
16,0,10,0,311
17,0,9,0,312
18,0,9,0,312
19,0,6,0,315
20,0,6,0,315
21,0,6,0,315
22,0,6,0,315
23,0,5,0,316
24,0,5,0,316
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,3,0,318
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
