N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,451,0,19
3,0,436,0,34
4,0,413,0,57
5,0,403,0,67
6,0,397,0,73
7,0,377,0,93
8,0,359,0,111
9,0,340,0,130
10,0,323,0,147
11,0,304,0,166
12,0,282,0,188
13,0,267,0,203
14,0,249,0,221
15,0,233,0,237
16,0,216,0,254
17,0,195,0,275
18,0,184,0,286
19,0,171,0,299
20,0,149,0,321
21,0,138,0,332
22,0,130,0,340
23,0,111,0,359
24,0,101,0,369
25,0,88,0,382
26,0,82,0,388
27,0,71,0,399
28,0,61,0,409
29,0,51,0,419
30,0,41,0,429
31,0,31,0,439
32,0,26,0,444
33,0,21,0,449
34,0,14,0,456
35,0,10,0,460
36,0,6,0,464
37,0,5,0,465
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
