N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,272,0,49
2,0,241,0,80
3,0,220,0,101
4,0,211,0,110
5,0,192,0,129
6,0,181,0,140
7,0,173,0,148
8,0,164,0,157
9,0,158,0,163
10,0,147,0,174
11,0,139,0,182
12,0,126,0,195
13,0,114,0,207
14,0,100,0,221
15,0,95,0,226
16,0,81,0,240
17,0,69,0,252
18,0,54,0,267
19,0,39,0,282
20,0,25,0,296
21,0,19,0,302
22,0,12,0,309
23,0,8,0,313
24,0,3,0,318
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
