N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,396,0,74
2,0,337,0,133
3,0,299,0,171
4,0,263,0,207
5,0,237,0,233
6,0,220,0,250
7,0,206,0,264
8,0,195,0,275
9,0,177,0,293
10,0,160,0,310
11,0,149,0,321
12,0,138,0,332
13,0,134,0,336
14,0,130,0,340
15,0,126,0,344
16,0,116,0,354
17,0,109,0,361
18,0,101,0,369
19,0,95,0,375
20,0,91,0,379
21,0,85,0,385
22,0,82,0,388
23,0,79,0,391
24,0,70,0,400
25,0,67,0,403
26,0,61,0,409
27,0,57,0,413
28,0,51,0,419
29,0,46,0,424
30,0,41,0,429
31,0,38,0,432
32,0,37,0,433
33,0,35,0,435
34,0,29,0,441
35,0,25,0,445
36,0,24,0,446
37,0,21,0,449
38,0,17,0,453
39,0,14,0,456
40,0,11,0,459
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
