N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,222,0,248
2,0,162,0,308
3,0,130,0,340
4,0,108,0,362
5,0,96,0,374
6,0,84,0,386
7,0,77,0,393
8,0,71,0,399
9,0,66,0,404
10,0,64,0,406
11,0,58,0,412
12,0,55,0,415
13,0,53,0,417
14,0,49,0,421
15,0,45,0,425
16,0,42,0,428
17,0,38,0,432
18,0,36,0,434
19,0,34,0,436
20,0,33,0,437
21,0,32,0,438
22,0,30,0,440
23,0,26,0,444
24,0,25,0,445
25,0,24,0,446
26,0,24,0,446
27,0,22,0,448
28,0,22,0,448
29,0,21,0,449
30,0,20,0,450
31,0,18,0,452
32,0,18,0,452
33,0,18,0,452
34,0,17,0,453
35,0,15,0,455
36,0,15,0,455
37,0,13,0,457
38,0,10,0,460
39,0,9,0,461
40,0,8,0,462
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
