N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,176,0,145
2,0,143,0,178
3,0,118,0,203
4,0,105,0,216
5,0,92,0,229
6,0,81,0,240
7,0,70,0,251
8,0,65,0,256
9,0,64,0,257
10,0,60,0,261
11,0,57,0,264
12,0,53,0,268
13,0,49,0,272
14,0,47,0,274
15,0,46,0,275
16,0,45,0,276
17,0,44,0,277
18,0,41,0,280
19,0,39,0,282
20,0,37,0,284
21,0,36,0,285
22,0,32,0,289
23,0,30,0,291
24,0,27,0,294
25,0,23,0,298
26,0,22,0,299
27,0,22,0,299
28,0,22,0,299
29,0,21,0,300
30,0,20,0,301
31,0,19,0,302
32,0,18,0,303
33,0,17,0,304
34,0,15,0,306
35,0,14,0,307
36,0,13,0,308
37,0,11,0,310
38,0,10,0,311
39,0,10,0,311
40,0,9,0,312
41,0,9,0,312
42,0,9,0,312
43,0,7,0,314
44,0,4,0,317
45,0,3,0,318
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
