N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,458,0,12
3,0,454,0,16
4,0,452,0,18
5,0,446,0,24
6,0,440,0,30
7,0,439,0,31
8,0,439,0,31
9,0,435,0,35
10,0,431,0,39
11,0,424,0,46
12,0,417,0,53
13,0,408,0,62
14,0,398,0,72
15,0,393,0,77
16,0,384,0,86
17,0,377,0,93
18,0,370,0,100
19,0,359,0,111
20,0,346,0,124
21,0,329,0,141
22,0,316,0,154
23,0,295,0,175
24,0,286,0,184
25,0,269,0,201
26,0,238,0,232
27,0,205,0,265
28,0,171,0,299
29,0,147,0,323
30,0,124,0,346
31,0,101,0,369
32,0,76,0,394
33,0,65,0,405
34,0,56,0,414
35,0,48,0,422
36,0,44,0,426
37,0,37,0,433
38,0,33,0,437
39,0,28,0,442
40,0,27,0,443
41,0,23,0,447
42,0,20,0,450
43,0,17,0,453
44,0,14,0,456
45,0,13,0,457
46,0,9,0,461
47,0,6,0,464
48,0,5,0,465
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
