N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,464,0,6
3,0,459,0,11
4,0,453,0,17
5,0,440,0,30
6,0,429,0,41
7,0,413,0,57
8,0,393,0,77
9,0,379,0,91
10,0,364,0,106
11,0,336,0,134
12,0,315,0,155
13,0,295,0,175
14,0,268,0,202
15,0,251,0,219
16,0,237,0,233
17,0,220,0,250
18,0,205,0,265
19,0,191,0,279
20,0,176,0,294
21,0,153,0,317
22,0,142,0,328
23,0,127,0,343
24,0,113,0,357
25,0,106,0,364
26,0,91,0,379
27,0,78,0,392
28,0,73,0,397
29,0,65,0,405
30,0,53,0,417
31,0,48,0,422
32,0,42,0,428
33,0,36,0,434
34,0,27,0,443
35,0,22,0,448
36,0,21,0,449
37,0,16,0,454
38,0,15,0,455
39,0,8,0,462
40,0,5,0,465
41,0,5,0,465
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
