N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,446,0,24
3,0,425,0,45
4,0,393,0,77
5,0,369,0,101
6,0,333,0,137
7,0,310,0,160
8,0,277,0,193
9,0,254,0,216
10,0,226,0,244
11,0,207,0,263
12,0,184,0,286
13,0,171,0,299
14,0,159,0,311
15,0,146,0,324
16,0,136,0,334
17,0,122,0,348
18,0,116,0,354
19,0,106,0,364
20,0,100,0,370
21,0,95,0,375
22,0,88,0,382
23,0,83,0,387
24,0,75,0,395
25,0,70,0,400
26,0,64,0,406
27,0,59,0,411
28,0,55,0,415
29,0,51,0,419
30,0,45,0,425
31,0,43,0,427
32,0,33,0,437
33,0,31,0,439
34,0,28,0,442
35,0,23,0,447
36,0,22,0,448
37,0,17,0,453
38,0,15,0,455
39,0,15,0,455
40,0,12,0,458
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
