N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,431,0,39
3,0,422,0,48
4,0,408,0,62
5,0,394,0,76
6,0,381,0,89
7,0,367,0,103
8,0,348,0,122
9,0,328,0,142
10,0,301,0,169
11,0,285,0,185
12,0,269,0,201
13,0,252,0,218
14,0,227,0,243
15,0,210,0,260
16,0,191,0,279
17,0,175,0,295
18,0,159,0,311
19,0,142,0,328
20,0,128,0,342
21,0,117,0,353
22,0,106,0,364
23,0,97,0,373
24,0,80,0,390
25,0,73,0,397
26,0,68,0,402
27,0,60,0,410
28,0,50,0,420
29,0,46,0,424
30,0,41,0,429
31,0,32,0,438
32,0,29,0,441
33,0,24,0,446
34,0,22,0,448
35,0,18,0,452
36,0,16,0,454
37,0,11,0,459
38,0,11,0,459
39,0,10,0,460
40,0,8,0,462
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
