N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,433,0,37
3,0,399,0,71
4,0,378,0,92
5,0,350,0,120
6,0,329,0,141
7,0,306,0,164
8,0,283,0,187
9,0,261,0,209
10,0,238,0,232
11,0,218,0,252
12,0,201,0,269
13,0,188,0,282
14,0,176,0,294
15,0,151,0,319
16,0,138,0,332
17,0,127,0,343
18,0,115,0,355
19,0,107,0,363
20,0,96,0,374
21,0,89,0,381
22,0,73,0,397
23,0,63,0,407
24,0,57,0,413
25,0,52,0,418
26,0,50,0,420
27,0,45,0,425
28,0,34,0,436
29,0,31,0,439
30,0,28,0,442
31,0,25,0,445
32,0,23,0,447
33,0,22,0,448
34,0,18,0,452
35,0,17,0,453
36,0,16,0,454
37,0,15,0,455
38,0,12,0,458
39,0,11,0,459
40,0,9,0,461
41,0,9,0,461
42,0,9,0,461
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,4,0,466
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
