N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,464,0,6
4,0,455,0,15
5,0,434,0,36
6,0,417,0,53
7,0,399,0,71
8,0,380,0,90
9,0,364,0,106
10,0,348,0,122
11,0,336,0,134
12,0,326,0,144
13,0,311,0,159
14,0,301,0,169
15,0,288,0,182
16,0,276,0,194
17,0,258,0,212
18,0,247,0,223
19,0,235,0,235
20,0,220,0,250
21,0,206,0,264
22,0,197,0,273
23,0,181,0,289
24,0,168,0,302
25,0,159,0,311
26,0,148,0,322
27,0,138,0,332
28,0,133,0,337
29,0,127,0,343
30,0,121,0,349
31,0,116,0,354
32,0,108,0,362
33,0,95,0,375
34,0,84,0,386
35,0,78,0,392
36,0,70,0,400
37,0,64,0,406
38,0,58,0,412
39,0,52,0,418
40,0,49,0,421
41,0,44,0,426
42,0,36,0,434
43,0,29,0,441
44,0,24,0,446
45,0,24,0,446
46,0,23,0,447
47,0,21,0,449
48,0,20,0,450
49,0,19,0,451
50,0,15,0,455
51,0,10,0,460
52,0,9,0,461
53,0,9,0,461
54,0,7,0,463
55,0,5,0,465
56,0,5,0,465
57,0,4,0,466
58,0,4,0,466
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
