N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,379,0,91
3,0,339,0,131
4,0,303,0,167
5,0,268,0,202
6,0,250,0,220
7,0,228,0,242
8,0,214,0,256
9,0,191,0,279
10,0,171,0,299
11,0,160,0,310
12,0,149,0,321
13,0,138,0,332
14,0,128,0,342
15,0,118,0,352
16,0,111,0,359
17,0,104,0,366
18,0,97,0,373
19,0,87,0,383
20,0,76,0,394
21,0,71,0,399
22,0,69,0,401
23,0,63,0,407
24,0,59,0,411
25,0,54,0,416
26,0,53,0,417
27,0,52,0,418
28,0,48,0,422
29,0,42,0,428
30,0,38,0,432
31,0,33,0,437
32,0,30,0,440
33,0,29,0,441
34,0,28,0,442
35,0,23,0,447
36,0,22,0,448
37,0,20,0,450
38,0,20,0,450
39,0,19,0,451
40,0,18,0,452
41,0,17,0,453
42,0,15,0,455
43,0,12,0,458
44,0,12,0,458
45,0,10,0,460
46,0,10,0,460
47,0,10,0,460
48,0,9,0,461
49,0,8,0,462
50,0,8,0,462
51,0,8,0,462
52,0,8,0,462
53,0,8,0,462
54,0,8,0,462
55,0,8,0,462
56,0,8,0,462
57,0,6,0,464
58,0,6,0,464
59,0,5,0,465
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,4,0,466
65,0,3,0,467
66,0,2,0,468
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
