N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,413,0,57
3,0,383,0,87
4,0,365,0,105
5,0,347,0,123
6,0,322,0,148
7,0,297,0,173
8,0,280,0,190
9,0,263,0,207
10,0,250,0,220
11,0,236,0,234
12,0,223,0,247
13,0,214,0,256
14,0,203,0,267
15,0,192,0,278
16,0,177,0,293
17,0,163,0,307
18,0,155,0,315
19,0,146,0,324
20,0,131,0,339
21,0,126,0,344
22,0,120,0,350
23,0,105,0,365
24,0,98,0,372
25,0,93,0,377
26,0,89,0,381
27,0,86,0,384
28,0,78,0,392
29,0,77,0,393
30,0,72,0,398
31,0,68,0,402
32,0,62,0,408
33,0,60,0,410
34,0,57,0,413
35,0,54,0,416
36,0,49,0,421
37,0,46,0,424
38,0,42,0,428
39,0,37,0,433
40,0,35,0,435
41,0,32,0,438
42,0,29,0,441
43,0,26,0,444
44,0,25,0,445
45,0,24,0,446
46,0,20,0,450
47,0,17,0,453
48,0,15,0,455
49,0,14,0,456
50,0,14,0,456
51,0,12,0,458
52,0,11,0,459
53,0,10,0,460
54,0,10,0,460
55,0,9,0,461
56,0,9,0,461
57,0,8,0,462
58,0,7,0,463
59,0,6,0,464
60,0,5,0,465
61,0,5,0,465
62,0,5,0,465
63,0,5,0,465
64,0,5,0,465
65,0,5,0,465
66,0,5,0,465
67,0,4,0,466
68,0,4,0,466
69,0,3,0,467
70,0,3,0,467
71,0,2,0,468
72,0,2,0,468
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
