N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,457,0,13
3,0,443,0,27
4,0,432,0,38
5,0,418,0,52
6,0,400,0,70
7,0,385,0,85
8,0,367,0,103
9,0,338,0,132
10,0,323,0,147
11,0,306,0,164
12,0,286,0,184
13,0,275,0,195
14,0,266,0,204
15,0,259,0,211
16,0,252,0,218
17,0,239,0,231
18,0,220,0,250
19,0,204,0,266
20,0,191,0,279
21,0,184,0,286
22,0,170,0,300
23,0,156,0,314
24,0,147,0,323
25,0,130,0,340
26,0,120,0,350
27,0,110,0,360
28,0,103,0,367
29,0,95,0,375
30,0,88,0,382
31,0,84,0,386
32,0,80,0,390
33,0,73,0,397
34,0,64,0,406
35,0,61,0,409
36,0,54,0,416
37,0,46,0,424
38,0,40,0,430
39,0,37,0,433
40,0,35,0,435
41,0,33,0,437
42,0,29,0,441
43,0,27,0,443
44,0,26,0,444
45,0,22,0,448
46,0,19,0,451
47,0,18,0,452
48,0,18,0,452
49,0,14,0,456
50,0,13,0,457
51,0,11,0,459
52,0,11,0,459
53,0,9,0,461
54,0,9,0,461
55,0,9,0,461
56,0,6,0,464
57,0,6,0,464
58,0,5,0,465
59,0,4,0,466
60,0,4,0,466
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
