N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,460,0,10
6,0,453,0,17
7,0,438,0,32
8,0,429,0,41
9,0,411,0,59
10,0,395,0,75
11,0,382,0,88
12,0,361,0,109
13,0,343,0,127
14,0,332,0,138
15,0,321,0,149
16,0,305,0,165
17,0,283,0,187
18,0,265,0,205
19,0,242,0,228
20,0,226,0,244
21,0,207,0,263
22,0,192,0,278
23,0,178,0,292
24,0,169,0,301
25,0,156,0,314
26,0,146,0,324
27,0,140,0,330
28,0,133,0,337
29,0,128,0,342
30,0,123,0,347
31,0,113,0,357
32,0,106,0,364
33,0,100,0,370
34,0,89,0,381
35,0,82,0,388
36,0,80,0,390
37,0,75,0,395
38,0,71,0,399
39,0,62,0,408
40,0,55,0,415
41,0,50,0,420
42,0,43,0,427
43,0,39,0,431
44,0,37,0,433
45,0,33,0,437
46,0,26,0,444
47,0,22,0,448
48,0,19,0,451
49,0,17,0,453
50,0,9,0,461
51,0,6,0,464
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
