N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,468,0,2
7,0,468,0,2
8,0,468,0,2
9,0,466,0,4
10,0,465,0,5
11,0,461,0,9
12,0,459,0,11
13,0,456,0,14
14,0,451,0,19
15,0,432,0,38
16,0,414,0,56
17,0,397,0,73
18,0,375,0,95
19,0,362,0,108
20,0,345,0,125
21,0,321,0,149
22,0,301,0,169
23,0,273,0,197
24,0,258,0,212
25,0,231,0,239
26,0,202,0,268
27,0,172,0,298
28,0,158,0,312
29,0,137,0,333
30,0,119,0,351
31,0,103,0,367
32,0,92,0,378
33,0,75,0,395
34,0,64,0,406
35,0,56,0,414
36,0,51,0,419
37,0,44,0,426
38,0,39,0,431
39,0,33,0,437
40,0,23,0,447
41,0,20,0,450
42,0,16,0,454
43,0,12,0,458
44,0,8,0,462
45,0,7,0,463
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
