N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,464,0,6
4,0,427,0,43
5,0,388,0,82
6,0,358,0,112
7,0,338,0,132
8,0,322,0,148
9,0,307,0,163
10,0,296,0,174
11,0,279,0,191
12,0,267,0,203
13,0,259,0,211
14,0,246,0,224
15,0,233,0,237
16,0,226,0,244
17,0,219,0,251
18,0,207,0,263
19,0,200,0,270
20,0,192,0,278
21,0,175,0,295
22,0,165,0,305
23,0,152,0,318
24,0,136,0,334
25,0,130,0,340
26,0,120,0,350
27,0,113,0,357
28,0,101,0,369
29,0,95,0,375
30,0,83,0,387
31,0,77,0,393
32,0,72,0,398
33,0,65,0,405
34,0,55,0,415
35,0,50,0,420
36,0,44,0,426
37,0,39,0,431
38,0,32,0,438
39,0,27,0,443
40,0,24,0,446
41,0,20,0,450
42,0,17,0,453
43,0,13,0,457
44,0,12,0,458
45,0,9,0,461
46,0,7,0,463
47,0,6,0,464
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
