N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,465,0,5
5,0,461,0,9
6,0,452,0,18
7,0,443,0,27
8,0,436,0,34
9,0,421,0,49
10,0,408,0,62
11,0,390,0,80
12,0,362,0,108
13,0,335,0,135
14,0,312,0,158
15,0,298,0,172
16,0,278,0,192
17,0,258,0,212
18,0,241,0,229
19,0,229,0,241
20,0,211,0,259
21,0,198,0,272
22,0,181,0,289
23,0,165,0,305
24,0,146,0,324
25,0,141,0,329
26,0,131,0,339
27,0,128,0,342
28,0,120,0,350
29,0,112,0,358
30,0,107,0,363
31,0,94,0,376
32,0,89,0,381
33,0,83,0,387
34,0,78,0,392
35,0,67,0,403
36,0,61,0,409
37,0,54,0,416
38,0,53,0,417
39,0,46,0,424
40,0,40,0,430
41,0,35,0,435
42,0,32,0,438
43,0,27,0,443
44,0,22,0,448
45,0,21,0,449
46,0,18,0,452
47,0,13,0,457
48,0,13,0,457
49,0,12,0,458
50,0,8,0,462
51,0,6,0,464
52,0,2,0,468
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
