N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,294,0,176
2,0,260,0,210
3,0,235,0,235
4,0,213,0,257
5,0,205,0,265
6,0,192,0,278
7,0,175,0,295
8,0,163,0,307
9,0,156,0,314
10,0,147,0,323
11,0,139,0,331
12,0,131,0,339
13,0,126,0,344
14,0,116,0,354
15,0,113,0,357
16,0,112,0,358
17,0,107,0,363
18,0,103,0,367
19,0,102,0,368
20,0,99,0,371
21,0,96,0,374
22,0,92,0,378
23,0,84,0,386
24,0,82,0,388
25,0,78,0,392
26,0,71,0,399
27,0,71,0,399
28,0,71,0,399
29,0,69,0,401
30,0,63,0,407
31,0,57,0,413
32,0,53,0,417
33,0,44,0,426
34,0,40,0,430
35,0,34,0,436
36,0,31,0,439
37,0,26,0,444
38,0,24,0,446
39,0,22,0,448
40,0,21,0,449
41,0,20,0,450
42,0,18,0,452
43,0,17,0,453
44,0,15,0,455
45,0,11,0,459
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,8,0,462
50,0,5,0,465
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
