N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,454,0,16
3,0,429,0,41
4,0,410,0,60
5,0,380,0,90
6,0,349,0,121
7,0,332,0,138
8,0,317,0,153
9,0,298,0,172
10,0,284,0,186
11,0,265,0,205
12,0,243,0,227
13,0,233,0,237
14,0,217,0,253
15,0,210,0,260
16,0,206,0,264
17,0,196,0,274
18,0,183,0,287
19,0,177,0,293
20,0,167,0,303
21,0,159,0,311
22,0,158,0,312
23,0,150,0,320
24,0,143,0,327
25,0,139,0,331
26,0,136,0,334
27,0,125,0,345
28,0,121,0,349
29,0,115,0,355
30,0,108,0,362
31,0,105,0,365
32,0,103,0,367
33,0,96,0,374
34,0,95,0,375
35,0,92,0,378
36,0,90,0,380
37,0,85,0,385
38,0,80,0,390
39,0,77,0,393
40,0,72,0,398
41,0,71,0,399
42,0,67,0,403
43,0,65,0,405
44,0,62,0,408
45,0,59,0,411
46,0,58,0,412
47,0,52,0,418
48,0,47,0,423
49,0,43,0,427
50,0,36,0,434
51,0,30,0,440
52,0,23,0,447
53,0,15,0,455
54,0,13,0,457
55,0,10,0,460
56,0,8,0,462
57,0,7,0,463
58,0,6,0,464
59,0,4,0,466
60,0,3,0,467
61,0,2,0,468
62,0,2,0,468
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
