N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,467,0,3
6,0,461,0,9
7,0,450,0,20
8,0,438,0,32
9,0,425,0,45
10,0,416,0,54
11,0,394,0,76
12,0,388,0,82
13,0,378,0,92
14,0,364,0,106
15,0,353,0,117
16,0,340,0,130
17,0,330,0,140
18,0,316,0,154
19,0,302,0,168
20,0,291,0,179
21,0,274,0,196
22,0,260,0,210
23,0,252,0,218
24,0,242,0,228
25,0,228,0,242
26,0,219,0,251
27,0,199,0,271
28,0,191,0,279
29,0,179,0,291
30,0,165,0,305
31,0,153,0,317
32,0,145,0,325
33,0,130,0,340
34,0,113,0,357
35,0,107,0,363
36,0,94,0,376
37,0,80,0,390
38,0,69,0,401
39,0,60,0,410
40,0,48,0,422
41,0,41,0,429
42,0,32,0,438
43,0,27,0,443
44,0,24,0,446
45,0,18,0,452
46,0,11,0,459
47,0,9,0,461
48,0,8,0,462
49,0,7,0,463
50,0,3,0,467
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
