N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,462,0,8
7,0,446,0,24
8,0,436,0,34
9,0,417,0,53
10,0,406,0,64
11,0,389,0,81
12,0,369,0,101
13,0,349,0,121
14,0,328,0,142
15,0,311,0,159
16,0,299,0,171
17,0,277,0,193
18,0,263,0,207
19,0,249,0,221
20,0,236,0,234
21,0,224,0,246
22,0,211,0,259
23,0,192,0,278
24,0,184,0,286
25,0,172,0,298
26,0,155,0,315
27,0,139,0,331
28,0,125,0,345
29,0,104,0,366
30,0,90,0,380
31,0,81,0,389
32,0,70,0,400
33,0,66,0,404
34,0,56,0,414
35,0,50,0,420
36,0,47,0,423
37,0,33,0,437
38,0,31,0,439
39,0,23,0,447
40,0,18,0,452
41,0,14,0,456
42,0,11,0,459
43,0,8,0,462
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
