N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,466,0,4
4,0,454,0,16
5,0,432,0,38
6,0,399,0,71
7,0,387,0,83
8,0,371,0,99
9,0,359,0,111
10,0,350,0,120
11,0,344,0,126
12,0,335,0,135
13,0,328,0,142
14,0,317,0,153
15,0,309,0,161
16,0,307,0,163
17,0,300,0,170
18,0,293,0,177
19,0,275,0,195
20,0,266,0,204
21,0,250,0,220
22,0,240,0,230
23,0,225,0,245
24,0,215,0,255
25,0,202,0,268
26,0,192,0,278
27,0,174,0,296
28,0,166,0,304
29,0,160,0,310
30,0,145,0,325
31,0,131,0,339
32,0,125,0,345
33,0,119,0,351
34,0,104,0,366
35,0,91,0,379
36,0,84,0,386
37,0,75,0,395
38,0,67,0,403
39,0,57,0,413
40,0,51,0,419
41,0,42,0,428
42,0,34,0,436
43,0,30,0,440
44,0,25,0,445
45,0,19,0,451
46,0,15,0,455
47,0,11,0,459
48,0,9,0,461
49,0,6,0,464
50,0,5,0,465
51,0,5,0,465
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
