N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,239,0,231
2,0,183,0,287
3,0,141,0,329
4,0,114,0,356
5,0,89,0,381
6,0,76,0,394
7,0,64,0,406
8,0,56,0,414
9,0,44,0,426
10,0,36,0,434
11,0,31,0,439
12,0,30,0,440
13,0,25,0,445
14,0,23,0,447
15,0,19,0,451
16,0,18,0,452
17,0,14,0,456
18,0,11,0,459
19,0,11,0,459
20,0,10,0,460
21,0,7,0,463
22,0,5,0,465
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
