N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,303,0,167
2,0,283,0,187
3,0,269,0,201
4,0,254,0,216
5,0,240,0,230
6,0,223,0,247
7,0,207,0,263
8,0,189,0,281
9,0,169,0,301
10,0,159,0,311
11,0,149,0,321
12,0,136,0,334
13,0,124,0,346
14,0,115,0,355
15,0,104,0,366
16,0,99,0,371
17,0,92,0,378
18,0,79,0,391
19,0,70,0,400
20,0,64,0,406
21,0,59,0,411
22,0,54,0,416
23,0,50,0,420
24,0,47,0,423
25,0,45,0,425
26,0,43,0,427
27,0,41,0,429
28,0,39,0,431
29,0,35,0,435
30,0,32,0,438
31,0,28,0,442
32,0,25,0,445
33,0,25,0,445
34,0,24,0,446
35,0,19,0,451
36,0,15,0,455
37,0,12,0,458
38,0,12,0,458
39,0,9,0,461
40,0,7,0,463
41,0,5,0,465
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
