N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,315,0,155
2,0,290,0,180
3,0,266,0,204
4,0,235,0,235
5,0,212,0,258
6,0,192,0,278
7,0,171,0,299
8,0,157,0,313
9,0,147,0,323
10,0,131,0,339
11,0,116,0,354
12,0,99,0,371
13,0,85,0,385
14,0,77,0,393
15,0,73,0,397
16,0,65,0,405
17,0,56,0,414
18,0,54,0,416
19,0,53,0,417
20,0,46,0,424
21,0,44,0,426
22,0,43,0,427
23,0,38,0,432
24,0,34,0,436
25,0,32,0,438
26,0,30,0,440
27,0,28,0,442
28,0,27,0,443
29,0,24,0,446
30,0,23,0,447
31,0,20,0,450
32,0,17,0,453
33,0,17,0,453
34,0,14,0,456
35,0,13,0,457
36,0,12,0,458
37,0,11,0,459
38,0,10,0,460
39,0,7,0,463
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
