N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,325,0,145
2,0,304,0,166
3,0,266,0,204
4,0,225,0,245
5,0,202,0,268
6,0,171,0,299
7,0,149,0,321
8,0,127,0,343
9,0,113,0,357
10,0,98,0,372
11,0,88,0,382
12,0,73,0,397
13,0,66,0,404
14,0,60,0,410
15,0,57,0,413
16,0,43,0,427
17,0,36,0,434
18,0,33,0,437
19,0,31,0,439
20,0,28,0,442
21,0,24,0,446
22,0,21,0,449
23,0,21,0,449
24,0,19,0,451
25,0,15,0,455
26,0,12,0,458
27,0,11,0,459
28,0,11,0,459
29,0,11,0,459
30,0,9,0,461
31,0,9,0,461
32,0,9,0,461
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
