N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,346,0,124
2,0,319,0,151
3,0,294,0,176
4,0,259,0,211
5,0,235,0,235
6,0,219,0,251
7,0,190,0,280
8,0,167,0,303
9,0,148,0,322
10,0,123,0,347
11,0,107,0,363
12,0,94,0,376
13,0,89,0,381
14,0,82,0,388
15,0,73,0,397
16,0,63,0,407
17,0,55,0,415
18,0,47,0,423
19,0,43,0,427
20,0,36,0,434
21,0,31,0,439
22,0,29,0,441
23,0,26,0,444
24,0,23,0,447
25,0,22,0,448
26,0,22,0,448
27,0,20,0,450
28,0,17,0,453
29,0,17,0,453
30,0,14,0,456
31,0,13,0,457
32,0,12,0,458
33,0,12,0,458
34,0,11,0,459
35,0,9,0,461
36,0,9,0,461
37,0,8,0,462
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
