N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,362,0,108
2,0,343,0,127
3,0,338,0,132
4,0,333,0,137
5,0,322,0,148
6,0,313,0,157
7,0,306,0,164
8,0,295,0,175
9,0,283,0,187
10,0,273,0,197
11,0,263,0,207
12,0,248,0,222
13,0,238,0,232
14,0,227,0,243
15,0,220,0,250
16,0,211,0,259
17,0,196,0,274
18,0,190,0,280
19,0,169,0,301
20,0,161,0,309
21,0,155,0,315
22,0,139,0,331
23,0,132,0,338
24,0,122,0,348
25,0,106,0,364
26,0,101,0,369
27,0,94,0,376
28,0,88,0,382
29,0,85,0,385
30,0,76,0,394
31,0,72,0,398
32,0,67,0,403
33,0,60,0,410
34,0,54,0,416
35,0,45,0,425
36,0,40,0,430
37,0,38,0,432
38,0,35,0,435
39,0,30,0,440
40,0,28,0,442
41,0,25,0,445
42,0,19,0,451
43,0,18,0,452
44,0,16,0,454
45,0,14,0,456
46,0,13,0,457
47,0,12,0,458
48,0,10,0,460
49,0,9,0,461
50,0,8,0,462
51,0,7,0,463
52,0,6,0,464
53,0,5,0,465
54,0,4,0,466
55,0,4,0,466
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
