N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,299,0,171
2,0,267,0,203
3,0,251,0,219
4,0,233,0,237
5,0,217,0,253
6,0,202,0,268
7,0,185,0,285
8,0,169,0,301
9,0,154,0,316
10,0,146,0,324
11,0,138,0,332
12,0,128,0,342
13,0,115,0,355
14,0,105,0,365
15,0,98,0,372
16,0,92,0,378
17,0,88,0,382
18,0,81,0,389
19,0,76,0,394
20,0,70,0,400
21,0,64,0,406
22,0,62,0,408
23,0,59,0,411
24,0,53,0,417
25,0,45,0,425
26,0,40,0,430
27,0,36,0,434
28,0,35,0,435
29,0,34,0,436
30,0,27,0,443
31,0,25,0,445
32,0,23,0,447
33,0,23,0,447
34,0,21,0,449
35,0,16,0,454
36,0,15,0,455
37,0,15,0,455
38,0,14,0,456
39,0,13,0,457
40,0,13,0,457
41,0,12,0,458
42,0,11,0,459
43,0,11,0,459
44,0,10,0,460
45,0,9,0,461
46,0,9,0,461
47,0,8,0,462
48,0,7,0,463
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,4,0,466
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
