N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,380,0,90
3,0,364,0,106
4,0,354,0,116
5,0,346,0,124
6,0,340,0,130
7,0,338,0,132
8,0,332,0,138
9,0,327,0,143
10,0,323,0,147
11,0,312,0,158
12,0,307,0,163
13,0,297,0,173
14,0,295,0,175
15,0,288,0,182
16,0,283,0,187
17,0,274,0,196
18,0,268,0,202
19,0,264,0,206
20,0,259,0,211
21,0,255,0,215
22,0,248,0,222
23,0,244,0,226
24,0,236,0,234
25,0,231,0,239
26,0,224,0,246
27,0,212,0,258
28,0,202,0,268
29,0,191,0,279
30,0,182,0,288
31,0,174,0,296
32,0,170,0,300
33,0,157,0,313
34,0,147,0,323
35,0,138,0,332
36,0,124,0,346
37,0,112,0,358
38,0,101,0,369
39,0,93,0,377
40,0,89,0,381
41,0,80,0,390
42,0,69,0,401
43,0,59,0,411
44,0,51,0,419
45,0,43,0,427
46,0,34,0,436
47,0,31,0,439
48,0,25,0,445
49,0,22,0,448
50,0,20,0,450
51,0,17,0,453
52,0,11,0,459
53,0,8,0,462
54,0,7,0,463
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,5,0,465
59,0,5,0,465
60,0,4,0,466
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
