N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,398,0,72
2,0,378,0,92
3,0,363,0,107
4,0,351,0,119
5,0,343,0,127
6,0,336,0,134
7,0,329,0,141
8,0,322,0,148
9,0,317,0,153
10,0,309,0,161
11,0,306,0,164
12,0,301,0,169
13,0,294,0,176
14,0,289,0,181
15,0,280,0,190
16,0,274,0,196
17,0,270,0,200
18,0,265,0,205
19,0,262,0,208
20,0,256,0,214
21,0,249,0,221
22,0,241,0,229
23,0,234,0,236
24,0,229,0,241
25,0,222,0,248
26,0,218,0,252
27,0,210,0,260
28,0,204,0,266
29,0,194,0,276
30,0,180,0,290
31,0,172,0,298
32,0,159,0,311
33,0,151,0,319
34,0,139,0,331
35,0,130,0,340
36,0,122,0,348
37,0,114,0,356
38,0,102,0,368
39,0,95,0,375
40,0,91,0,379
41,0,82,0,388
42,0,73,0,397
43,0,67,0,403
44,0,63,0,407
45,0,58,0,412
46,0,49,0,421
47,0,39,0,431
48,0,32,0,438
49,0,29,0,441
50,0,24,0,446
51,0,14,0,456
52,0,12,0,458
53,0,12,0,458
54,0,9,0,461
55,0,5,0,465
56,0,4,0,466
57,0,3,0,467
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
