N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,363,0,107
3,0,345,0,125
4,0,330,0,140
5,0,326,0,144
6,0,316,0,154
7,0,307,0,163
8,0,300,0,170
9,0,298,0,172
10,0,292,0,178
11,0,287,0,183
12,0,280,0,190
13,0,272,0,198
14,0,270,0,200
15,0,267,0,203
16,0,262,0,208
17,0,256,0,214
18,0,253,0,217
19,0,245,0,225
20,0,242,0,228
21,0,238,0,232
22,0,232,0,238
23,0,224,0,246
24,0,214,0,256
25,0,206,0,264
26,0,199,0,271
27,0,192,0,278
28,0,183,0,287
29,0,172,0,298
30,0,164,0,306
31,0,157,0,313
32,0,143,0,327
33,0,133,0,337
34,0,124,0,346
35,0,110,0,360
36,0,104,0,366
37,0,95,0,375
38,0,87,0,383
39,0,81,0,389
40,0,70,0,400
41,0,63,0,407
42,0,52,0,418
43,0,47,0,423
44,0,43,0,427
45,0,41,0,429
46,0,36,0,434
47,0,32,0,438
48,0,25,0,445
49,0,23,0,447
50,0,21,0,449
51,0,17,0,453
52,0,9,0,461
53,0,4,0,466
54,0,3,0,467
55,0,2,0,468
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
