N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,430,0,40
3,0,410,0,60
4,0,395,0,75
5,0,380,0,90
6,0,374,0,96
7,0,364,0,106
8,0,354,0,116
9,0,344,0,126
10,0,328,0,142
11,0,306,0,164
12,0,294,0,176
13,0,283,0,187
14,0,272,0,198
15,0,266,0,204
16,0,253,0,217
17,0,238,0,232
18,0,225,0,245
19,0,210,0,260
20,0,194,0,276
21,0,175,0,295
22,0,162,0,308
23,0,154,0,316
24,0,137,0,333
25,0,121,0,349
26,0,107,0,363
27,0,99,0,371
28,0,85,0,385
29,0,76,0,394
30,0,67,0,403
31,0,59,0,411
32,0,51,0,419
33,0,44,0,426
34,0,37,0,433
35,0,35,0,435
36,0,28,0,442
37,0,25,0,445
38,0,20,0,450
39,0,19,0,451
40,0,17,0,453
41,0,13,0,457
42,0,11,0,459
43,0,7,0,463
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
