N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,395,0,75
3,0,373,0,97
4,0,358,0,112
5,0,349,0,121
6,0,332,0,138
7,0,324,0,146
8,0,317,0,153
9,0,308,0,162
10,0,294,0,176
11,0,286,0,184
12,0,276,0,194
13,0,264,0,206
14,0,254,0,216
15,0,246,0,224
16,0,231,0,239
17,0,218,0,252
18,0,206,0,264
19,0,191,0,279
20,0,175,0,295
21,0,162,0,308
22,0,145,0,325
23,0,136,0,334
24,0,121,0,349
25,0,113,0,357
26,0,103,0,367
27,0,86,0,384
28,0,71,0,399
29,0,63,0,407
30,0,54,0,416
31,0,44,0,426
32,0,38,0,432
33,0,32,0,438
34,0,29,0,441
35,0,24,0,446
36,0,20,0,450
37,0,17,0,453
38,0,15,0,455
39,0,13,0,457
40,0,9,0,461
41,0,9,0,461
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
