N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,412,0,57
2,1,377,0,92
3,1,356,0,113
4,1,343,0,126
5,1,337,0,132
6,1,331,0,138
7,1,323,0,146
8,1,313,0,156
9,1,305,0,164
10,1,298,0,171
11,1,293,0,176
12,1,283,0,186
13,1,276,0,193
14,1,269,0,200
15,1,263,0,206
16,1,260,0,209
17,1,250,0,219
18,1,240,0,229
19,1,232,0,237
20,1,225,0,244
21,1,217,0,252
22,1,205,0,264
23,1,195,0,274
24,1,190,0,279
25,1,175,0,294
26,1,166,0,303
27,1,156,0,313
28,0,141,1,328
29,0,135,1,334
30,0,126,1,343
31,0,116,1,353
32,0,108,1,361
33,0,99,1,370
34,0,89,1,380
35,0,85,1,384
36,0,73,1,396
37,0,66,1,403
38,0,59,1,410
39,0,52,1,417
40,0,45,1,424
41,0,36,1,433
42,0,29,1,440
43,0,23,1,446
44,0,20,1,449
45,0,16,1,453
46,0,11,1,458
47,0,10,1,459
48,0,8,1,461
49,0,8,1,461
50,0,6,1,463
51,0,6,1,463
52,0,4,1,465
53,0,2,1,467
54,0,2,1,467
55,0,1,1,468
56,0,1,1,468
57,0,1,1,468
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
