N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,421,0,48
2,1,367,0,102
3,1,323,0,146
4,1,291,0,178
5,1,267,0,202
6,1,248,0,221
7,0,225,1,244
8,0,210,1,259
9,0,196,1,273
10,0,181,1,288
11,0,172,1,297
12,0,160,1,309
13,0,151,1,318
14,0,141,1,328
15,0,127,1,342
16,0,119,1,350
17,0,106,1,363
18,0,102,1,367
19,0,94,1,375
20,0,88,1,381
21,0,82,1,387
22,0,77,1,392
23,0,72,1,397
24,0,66,1,403
25,0,63,1,406
26,0,58,1,411
27,0,52,1,417
28,0,48,1,421
29,0,45,1,424
30,0,37,1,432
31,0,33,1,436
32,0,28,1,441
33,0,25,1,444
34,0,21,1,448
35,0,17,1,452
36,0,16,1,453
37,0,16,1,453
38,0,14,1,455
39,0,13,1,456
40,0,13,1,456
41,0,11,1,458
42,0,8,1,461
43,0,7,1,462
44,0,7,1,462
45,0,5,1,464
46,0,5,1,464
47,0,3,1,466
48,0,2,1,467
49,0,2,1,467
50,0,1,1,468
51,0,0,1,469
