N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,434,0,36
3,0,399,0,71
4,0,371,0,99
5,0,345,0,125
6,0,315,0,155
7,0,295,0,175
8,0,267,0,203
9,0,249,0,221
10,0,224,0,246
11,0,209,0,261
12,0,193,0,277
13,0,184,0,286
14,0,169,0,301
15,0,161,0,309
16,0,151,0,319
17,0,143,0,327
18,0,140,0,330
19,0,138,0,332
20,0,131,0,339
21,0,122,0,348
22,0,112,0,358
23,0,109,0,361
24,0,99,0,371
25,0,89,0,381
26,0,83,0,387
27,0,76,0,394
28,0,73,0,397
29,0,63,0,407
30,0,54,0,416
31,0,50,0,420
32,0,47,0,423
33,0,42,0,428
34,0,38,0,432
35,0,31,0,439
36,0,25,0,445
37,0,22,0,448
38,0,18,0,452
39,0,15,0,455
40,0,13,0,457
41,0,10,0,460
42,0,6,0,464
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
