N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,414,0,55
2,1,377,0,92
3,0,336,1,133
4,0,304,1,165
5,0,280,1,189
6,0,259,1,210
7,0,237,1,232
8,0,212,1,257
9,0,200,1,269
10,0,188,1,281
11,0,174,1,295
12,0,168,1,301
13,0,153,1,316
14,0,144,1,325
15,0,132,1,337
16,0,124,1,345
17,0,115,1,354
18,0,108,1,361
19,0,101,1,368
20,0,92,1,377
21,0,86,1,383
22,0,78,1,391
23,0,73,1,396
24,0,71,1,398
25,0,65,1,404
26,0,59,1,410
27,0,56,1,413
28,0,48,1,421
29,0,46,1,423
30,0,44,1,425
31,0,40,1,429
32,0,37,1,432
33,0,34,1,435
34,0,34,1,435
35,0,32,1,437
36,0,29,1,440
37,0,25,1,444
38,0,19,1,450
39,0,16,1,453
40,0,14,1,455
41,0,13,1,456
42,0,11,1,458
43,0,11,1,458
44,0,8,1,461
45,0,5,1,464
46,0,5,1,464
47,0,4,1,465
48,0,4,1,465
49,0,3,1,466
50,0,2,1,467
51,0,1,1,468
