N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,345,0,125
3,0,292,0,178
4,0,238,0,232
5,0,201,0,269
6,0,185,0,285
7,0,168,0,302
8,0,155,0,315
9,0,147,0,323
10,0,136,0,334
11,0,126,0,344
12,0,115,0,355
13,0,108,0,362
14,0,99,0,371
15,0,94,0,376
16,0,85,0,385
17,0,77,0,393
18,0,71,0,399
19,0,68,0,402
20,0,64,0,406
21,0,60,0,410
22,0,57,0,413
23,0,51,0,419
24,0,46,0,424
25,0,42,0,428
26,0,39,0,431
27,0,35,0,435
28,0,34,0,436
29,0,31,0,439
30,0,28,0,442
31,0,24,0,446
32,0,21,0,449
33,0,19,0,451
34,0,15,0,455
35,0,15,0,455
36,0,13,0,457
37,0,11,0,459
38,0,9,0,461
39,0,8,0,462
40,0,5,0,465
41,0,4,0,466
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
