N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,328,0,142
3,0,285,0,185
4,0,253,0,217
5,0,216,0,254
6,0,201,0,269
7,0,179,0,291
8,0,163,0,307
9,0,152,0,318
10,0,137,0,333
11,0,120,0,350
12,0,111,0,359
13,0,101,0,369
14,0,91,0,379
15,0,82,0,388
16,0,72,0,398
17,0,68,0,402
18,0,63,0,407
19,0,59,0,411
20,0,54,0,416
21,0,50,0,420
22,0,47,0,423
23,0,45,0,425
24,0,41,0,429
25,0,37,0,433
26,0,31,0,439
27,0,30,0,440
28,0,28,0,442
29,0,27,0,443
30,0,24,0,446
31,0,20,0,450
32,0,20,0,450
33,0,20,0,450
34,0,19,0,451
35,0,17,0,453
36,0,16,0,454
37,0,12,0,458
38,0,10,0,460
39,0,10,0,460
40,0,9,0,461
41,0,9,0,461
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
