N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,403,0,67
3,0,371,0,99
4,0,326,0,144
5,0,292,0,178
6,0,262,0,208
7,0,232,0,238
8,0,217,0,253
9,0,195,0,275
10,0,185,0,285
11,0,176,0,294
12,0,160,0,310
13,0,152,0,318
14,0,138,0,332
15,0,127,0,343
16,0,118,0,352
17,0,108,0,362
18,0,102,0,368
19,0,92,0,378
20,0,85,0,385
21,0,77,0,393
22,0,71,0,399
23,0,66,0,404
24,0,58,0,412
25,0,57,0,413
26,0,56,0,414
27,0,51,0,419
28,0,46,0,424
29,0,43,0,427
30,0,40,0,430
31,0,35,0,435
32,0,33,0,437
33,0,31,0,439
34,0,26,0,444
35,0,22,0,448
36,0,21,0,449
37,0,18,0,452
38,0,16,0,454
39,0,15,0,455
40,0,11,0,459
41,0,8,0,462
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
